3931.76098632812,-1249.99719238281,200.671508789062
-577.283203125,3992.93530273438,868.826904296875
1886.45434570312,2398.67846679688,846.038696289062
1580.23254394531,-19.1732635498047,816.288024902344
-1619.27648925781,-1966.14660644531,419.916015625
3292.82250976562,-1187.27197265625,439.802154541016
-3057.19921875,1699.50708007812,899.93408203125
-2720.00537109375,192.605361938477,903.7060546875
3967.12060546875,3590.93017578125,802.342468261719
520.402404785156,4277.974609375,814.2548828125
256.477722167969,-1603.03771972656,415.099884033203
-1655.01147460938,667.525268554688,878.467407226562
2833.68408203125,-2242.560546875,246.063598632812
1322.9228515625,4679.04736328125,794.21923828125
1030.71203613281,3277.77099609375,838.751098632812
4107.6083984375,3372.46215820312,801.887329101562
420.1689453125,4549.32373046875,805.286560058594
260.910583496094,4686.904296875,838.109985351562
-3642.92578125,-1616.6708984375,905.687072753906
2117.15478515625,1638.36694335938,861.455322265625
-1404.03381347656,-1640.85571289062,428.450958251953
-1333.65747070312,526.452880859375,873.899658203125
2292.42553710938,3548.61962890625,840.157836914062
2437.37255859375,4498.10595703125,839.431274414062
2708.48803710938,-2166.294921875,258.690612792969
-3735.2001953125,-1542.435546875,865.960144042969
1948.26330566406,-2398.02490234375,280.458068847656
-2982.56884765625,2635.09106445312,924.675354003906
4085.14453125,-1142.42224121094,287.234191894531
2491.90185546875,289.745910644531,823.720703125
-405.675659179688,-2855.12817382812,338.703216552734
3069.12109375,-2983.2626953125,117.980926513672
-952.913696289062,3831.19409179688,849.112670898438
2248.82641601562,-1952.46264648438,387.216766357422
-51.1316108703613,2333.98583984375,908.447509765625
-3319.45556640625,-1073.06726074219,836.227478027344
4189.9091796875,-1973.92895507812,274.321380615234
4027.46752929688,-1809.14074707031,200.475875854492
-3724.85693359375,2484.919921875,908.204956054688
252.878555297852,4621.8056640625,840.838134765625
-2881.24365234375,4439.76513671875,913.812622070312
2781.89575195312,-2124.83544921875,256.986511230469
4244.044921875,3502.6708984375,809.019104003906
-2666.65478515625,2401.0908203125,899.3623046875
4154.53466796875,3216.6767578125,797.506958007812
-1701.71325683594,3042.37963867188,910.798217773438
-3191.90600585938,3593.05688476562,930.243530273438
3653.12622070312,4682.2080078125,682.437683105469
3844.37255859375,-2639.69921875,298.555023193359
3475.2373046875,2019.314453125,811.093872070312
-2352.0654296875,-883.647277832031,845.180114746094
2421.20336914062,3485.0361328125,830.825561523438
2381.6875,-1956.13134765625,338.819641113281
2915.60546875,-1700.21520996094,272.362548828125
-2052.8095703125,-2397.71508789062,323.864807128906
-2849.39013671875,-2462.95947265625,488.613342285156
230.575149536133,4456.681640625,849.229675292969
2022.4375,4678.5341796875,824.312927246094
-2268.78466796875,1866.1884765625,939.226989746094
2611.9365234375,-2144.3916015625,260.7939453125
3859.91723632812,-228.716995239258,444.388000488281
-801.071411132812,1052.63598632812,912.461303710938
-1733.7900390625,-1543.22473144531,532.035278320312
3306.08740234375,-1055.04113769531,460.761322021484
-130.86247253418,1449.66015625,852.227294921875
-2176.84252929688,2353.10522460938,898.395385742188
3836.23193359375,352.319396972656,744.026306152344
2929.0556640625,-1213.13671875,313.288787841797
1669.90270996094,1734.74670410156,816.241149902344
384.920471191406,4332.45751953125,802.584045410156
-2281.11401367188,3836.26904296875,896.665466308594
1948.92138671875,1767.19580078125,834.33984375
510.863616943359,4172.11767578125,824.027648925781
3158.13427734375,3920.77978515625,699.938110351562
-1501.79846191406,-3120.833984375,353.109649658203
1660.45385742188,1994.56506347656,834.318115234375
-2690.798828125,1652.16259765625,910.539611816406
-2313.98681640625,-2763.8955078125,392.653259277344
-894.021911621094,3881.01196289062,844.587280273438
1456.21044921875,2065.37475585938,838.962829589844
-2281.1025390625,2627.59228515625,875.093139648438
1943.64721679688,1902.09350585938,808.565612792969
3908.33959960938,1742.17419433594,800.234497070312
-3270.02490234375,3630.77124023438,943.810180664062
-2740.5078125,1881.93933105469,933.585083007812
587.209228515625,3434.45727539062,847.852416992188
3319.6591796875,-1881.47534179688,201.196166992188
2226.63134765625,4422.21875,818.109985351562
1936.140625,1832.99560546875,819.465026855469
4139.14453125,4327.9716796875,696.294555664062
-3492.48779296875,-15.3267011642456,654.649963378906
3214.19848632812,-2956.5546875,146.272842407227
-525.757202148438,3599.49560546875,876.046569824219
-570.81787109375,4319.216796875,863.66748046875
-121.851760864258,1694.77783203125,883.27490234375
-3025.8857421875,2680.89819335938,916.815185546875
-2330.55712890625,3778.24609375,898.082946777344
3761.32006835938,1923.115234375,792.143798828125
2386.37939453125,236.007949829102,837.164245605469
-425.56298828125,2655.78955078125,894.475830078125
343.739562988281,4399.5283203125,815.903259277344
-3675.36254882812,-581.238647460938,563.248168945312
-1156.0712890625,-302.054931640625,863.894470214844
2080.07104492188,609.601745605469,841.782348632812
-3530.13403320312,3623.626953125,890.104797363281
2746.93334960938,3754.57861328125,748.270874023438
1684.98913574219,2148.69580078125,866.653076171875
1656.36328125,-3225.681640625,232.337799072266
-404.940826416016,2706.90771484375,889.484924316406
-403.525451660156,2712.990234375,888.975219726562
410.590362548828,4686.22705078125,805.156005859375
604.773681640625,-1210.611328125,388.942443847656
-3607.71142578125,248.664245605469,657.397583007812
1863.24169921875,1727.95068359375,825.864868164062
1993.17895507812,2224.31005859375,820.113403320312
-640.76220703125,1276.84252929688,913.46826171875
-1723.0048828125,4699.51171875,852.42138671875
3376.25366210938,-1080.49096679688,448.393676757812
1869.85083007812,1567.9365234375,849.622009277344
-295.722076416016,3400.33642578125,862.913208007812
-3694.0615234375,1489.42749023438,695.858642578125
-3049.6796875,-2625.47900390625,545.081420898438
2103.83715820312,459.502380371094,862.802856445312
645.147827148438,3341.23828125,853.062683105469
-1328.11181640625,-1199.7685546875,475.453552246094
2444.17456054688,-1935.17419433594,336.319152832031
-3080.79541015625,-3166.11889648438,630.251159667969
-2627.93090820312,1827.71716308594,898.040283203125
-1725.63549804688,2858.35888671875,920.569946289062
1852.6259765625,2136.5107421875,864.16845703125
-916.648498535156,2741.93212890625,871.116455078125
-1592.34155273438,1905.79187011719,918.666137695312
-2496.20458984375,-2858.033203125,480.365356445312
4060.30322265625,4609.75,683.986572265625
1469.70471191406,3055.38159179688,827.454223632812
947.871704101562,1120.64050292969,878.702819824219
-3718.58276367188,2526.671875,897.934387207031
-1324.58227539062,-1634.6572265625,406.736938476562
3404.61108398438,1722.5556640625,808.4482421875
1833.89855957031,-2422.48657226562,307.555511474609
-3484.2822265625,2383.32885742188,900.114562988281
1132.61730957031,2848.68115234375,825.70947265625
2915.02124023438,-1749.10327148438,258.953979492188
-2533.5009765625,-3.46488046646118,893.590576171875
-2190.07568359375,3969.0029296875,886.292602539062
-154.977096557617,3737.90698242188,834.646362304688
3972.43603515625,3179.5849609375,802.276733398438
2061.45361328125,519.005126953125,860.654174804688
-3220.32836914062,-974.348266601562,818.791870117188
3553.783203125,1985.21728515625,806.916687011719
-3026.0390625,2684.34033203125,916.032104492188
164.489120483398,-1330.63562011719,447.242980957031
-1594.578125,-2266.02978515625,390.539611816406
-3651.91064453125,3760.6943359375,862.424926757812
-2538.19848632812,3.31211042404175,893.615356445312
-360.282348632812,-188.751892089844,834.505737304688
3973.6337890625,1817.37475585938,796.572937011719
849.161743164062,1399.70092773438,890.723999023438
3978.64892578125,3366.45166015625,804.028503417969
-2051.50073242188,-2133.79174804688,408.808929443359
-476.952362060547,-493.326904296875,856.326721191406
2607.25463867188,4546.01318359375,814.769165039062
3876.93896484375,3329.71240234375,806.755493164062
1649.3203125,3086.01318359375,823.385070800781
4038.84765625,3417.60791015625,802.221557617188
3910.20239257812,4393.3857421875,661.7900390625
2801.09057617188,-1231.29345703125,320.471862792969
549.865966796875,3421.107421875,835.006164550781
-654.056518554688,-2671.1669921875,356.568817138672
1965.10595703125,-3064.41430664062,218.37922668457
819.884399414062,-2531.50903320312,257.541137695312
-3229.84033203125,-929.816650390625,812.99462890625
376.547943115234,-1888.35205078125,358.730316162109
-3603.49926757812,2254.87353515625,919.531311035156
1429.45666503906,4636.4140625,772.997680664062
1703.24157714844,-3139.6181640625,236.700347900391
-3564.630859375,2302.7197265625,920.788940429688
3914.54296875,-1925.29443359375,214.7412109375
3886.17504882812,4253.31689453125,680.72900390625
-2734.48168945312,2557.841796875,932.052917480469
-1784.65100097656,1869.80737304688,909.732971191406
157.557952880859,2074.89453125,893.505187988281
-3576.83740234375,2100.35766601562,901.431030273438
3073.533203125,-2128.49609375,216.512878417969
1925.21228027344,1891.70068359375,811.226318359375
-3579.9287109375,2227.14208984375,917.28564453125
459.579833984375,697.493041992188,812.364807128906
2130.66650390625,4631.15869140625,845.850708007812
-2851.51904296875,2235.09521484375,953.30712890625
-796.260009765625,3846.24072265625,860.581848144531
4011.22143554688,1593.53515625,809.513916015625
1850.9365234375,1972.95471191406,817.639892578125
4157.50048828125,3212.27563476562,797.538696289062
2814.07470703125,-1251.41589355469,324.092468261719
2537.82421875,1918.28015136719,820.75927734375
125.460586547852,-1743.31140136719,405.742004394531
2517.41162109375,332.251495361328,818.088989257812
-2524.52392578125,1637.83740234375,907.86767578125
-1141.27819824219,384.206298828125,892.486206054688
904.580322265625,-2636.72509765625,230.809967041016
165.4853515625,-1883.802734375,394.97509765625
623.431030273438,-1801.85656738281,324.230590820312
2280.13134765625,-1319.67846679688,437.572509765625
1704.69116210938,-3131.82470703125,235.199676513672
2301.93823242188,4294.73388671875,825.950073242188
244.664749145508,-1688.70104980469,409.288757324219
1454.61938476562,-3077.80712890625,294.890991210938
2879.39379882812,-2210.7939453125,241.265853881836
1.46570134162903,769.343200683594,866.124206542969
1635.22314453125,-3022.8408203125,274.700469970703
-3371.88037109375,2318.54345703125,907.273803710938
2280.2666015625,-1320.74523925781,437.53955078125
2091.10034179688,2947.02026367188,847.06005859375
3209.283203125,-1189.03039550781,406.524078369141
1920.05053710938,2035.1259765625,822.436157226562
3819.12426757812,4313.94677734375,695.191650390625
-3375.65283203125,3344.79223632812,864.034118652344
2256.9287109375,353.55126953125,840.828125
-2969.611328125,104.20295715332,903.598388671875
551.581909179688,3368.74365234375,829.278198242188
-3440.1025390625,-1928.44653320312,654.99609375
2631.0322265625,-1473.66040039062,338.595306396484
4022.5009765625,1591.04992675781,809.122680664062
-1699.03686523438,-1888.69409179688,428.851654052734
2630.60546875,1995.08740234375,803.771057128906
3405.69262695312,1656.49133300781,812.269104003906
3067.15747070312,-3226.15283203125,113.432403564453
4205.01708984375,3917.76318359375,722.510009765625
2269.6962890625,-1234.94775390625,464.419647216797
2625.15576171875,821.285461425781,786.317260742188
2061.09790039062,1802.59997558594,832.3525390625
1650.59594726562,3012.70922851562,827.7900390625
-1201.40979003906,494.623260498047,884.83740234375
-2731.0126953125,4482.0283203125,898.661743164062
-2574.4404296875,174.012130737305,913.884521484375
-3441.64990234375,3167.287109375,878.835998535156
-3363.4384765625,2202.36254882812,926.199279785156
2390.53540039062,427.801879882812,814.360046386719
4177.421875,3441.14477539062,806.525268554688
2356.79223632812,-1292.68383789062,405.469024658203
-1627.05261230469,-237.542388916016,845.762573242188
3637.41748046875,1791.51184082031,799.017761230469
1738.34167480469,1924.3740234375,817.062377929688
-545.513427734375,4241.181640625,862.582580566406
-3456.43823242188,3248.7744140625,869.834594726562
2500.39135742188,2676.10717773438,807.347229003906
4181.7822265625,3289.986328125,802.260681152344
1122.81030273438,3024.32202148438,822.710815429688
1485.67224121094,4647.505859375,773.677429199219
-2873.45288085938,4440.416015625,912.719787597656
-1793.96826171875,1852.53210449219,912.089660644531
3506.33715820312,-679.787109375,399.077423095703
1718.08947753906,1978.77075195312,829.051879882812
-3400.21142578125,2265.943359375,919.490966796875
2644.2451171875,-780.635131835938,413.418579101562
1020.85998535156,-2451.61645507812,296.179626464844
-2510.81323242188,-2692.650390625,443.216247558594
-32.451244354248,808.834777832031,866.607666015625
1366.53051757812,-876.967956542969,540.013549804688
1377.09228515625,3571.55346679688,787.818115234375
2219.83178710938,2087.60302734375,797.928466796875
-90.0135726928711,-1810.33032226562,472.766571044922
2031.09631347656,-1086.91857910156,537.390686035156
-904.365966796875,2741.140625,869.120300292969
2725.759765625,3917.6376953125,767.791320800781
-3289.66650390625,3746.1767578125,954.081726074219
4112.1494140625,3411.36206054688,803.151245117188
2007.65673828125,1747.20947265625,841.690673828125
2287.25805664062,260.244873046875,842.962036132812
2155.24194335938,-1801.49499511719,419.310180664062
-2589.2587890625,196.004287719727,913.060119628906
3025.734375,4090.58251953125,742.981872558594
-1603.0009765625,1755.14868164062,930.443603515625
-3518.22265625,2279.65771484375,920.792358398438
3996.01684570312,4371.658203125,638.266296386719
656.730407714844,1675.32543945312,874.445861816406
-260.785705566406,1463.13134765625,863.045776367188
1948.04418945312,1730.01708984375,841.748718261719
-272.498077392578,3669.68408203125,858.394775390625
-1247.99865722656,-1903.54125976562,351.636047363281
-2667.47143554688,-61.1786651611328,903.806030273438
4145.2548828125,1840.85095214844,792.725402832031
-2479.787109375,-2688.56005859375,436.318115234375
3773.1357421875,1855.44494628906,789.518310546875
-602.505004882812,-2700.13061523438,363.488128662109
